timestamp,emotion_label,s1,s2,s3,s4,s5,s6,s7,s8,muscle_name
1747580509,fear,15,70,38,83,34,592,37,40,Depressor supercili
1747580509,fear,18,24,17,32,15,595,240,76,"Depressor supercili, Orbicularis Oris"
1747580509,fear,74,36,76,23,10,186,403,22,"Depressor supercili, Orbicularis Oris"
1747580509,fear,43,72,84,26,63,28,170,58,Orbicularis Oris
1747580509,fear,82,9,14,45,24,240,403,5,"Depressor supercili, Orbicularis Oris"
1747580509,fear,76,40,9,34,64,407,449,15,"Orbicularis Oris, Depressor supercili"
1747580509,fear,55,75,5,45,14,495,187,31,"Orbicularis Oris, Depressor supercili"
1747580509,fear,46,17,31,78,57,34,553,34,Orbicularis Oris
1747580509,fear,28,80,54,10,16,40,340,81,Orbicularis Oris
1747580509,fear,11,16,8,7,47,346,27,45,Depressor supercili
1747580509,fear,75,17,33,54,74,75,528,21,Orbicularis Oris
1747580509,fear,26,16,42,77,51,271,72,60,Depressor supercili
1747580509,fear,33,88,75,33,33,441,87,19,Depressor supercili
1747580509,fear,30,54,40,62,88,202,334,24,"Orbicularis Oris, Depressor supercili"
1747580509,fear,36,17,40,90,8,60,535,12,Orbicularis Oris
1747580509,fear,50,34,24,42,58,430,41,6,Depressor supercili
1747580509,fear,7,83,78,54,45,597,44,45,Depressor supercili
1747580509,fear,65,64,24,47,17,213,362,25,"Depressor supercili, Orbicularis Oris"
1747580509,fear,12,85,61,12,84,19,575,33,Orbicularis Oris
1747580509,fear,72,82,39,85,51,221,197,78,"Orbicularis Oris, Depressor supercili"
1747580509,fear,41,64,86,23,26,56,240,42,Orbicularis Oris
1747580509,fear,35,45,7,24,61,362,66,20,Depressor supercili
1747580509,fear,44,43,37,7,40,64,194,64,Orbicularis Oris
1747580509,fear,15,24,67,82,9,223,238,72,"Depressor supercili, Orbicularis Oris"
1747580509,fear,18,29,51,80,69,288,297,44,"Orbicularis Oris, Depressor supercili"
1747580509,fear,67,27,59,5,52,481,268,71,"Depressor supercili, Orbicularis Oris"
1747580509,fear,64,41,36,65,38,309,253,13,"Depressor supercili, Orbicularis Oris"
1747580509,fear,23,85,25,60,16,536,432,10,"Depressor supercili, Orbicularis Oris"
1747580509,fear,6,37,16,45,85,13,357,18,Orbicularis Oris
1747580509,fear,17,74,69,66,73,399,351,63,"Depressor supercili, Orbicularis Oris"
1747580509,fear,7,13,34,57,44,23,253,5,Orbicularis Oris
1747580509,fear,63,20,47,14,58,550,79,21,Depressor supercili
1747580509,fear,84,71,62,64,11,499,240,18,"Orbicularis Oris, Depressor supercili"
1747580509,fear,65,69,35,37,66,592,491,15,"Orbicularis Oris, Depressor supercili"
1747580509,fear,22,15,54,49,9,503,345,29,"Orbicularis Oris, Depressor supercili"
1747580509,fear,31,48,34,40,38,235,423,36,"Depressor supercili, Orbicularis Oris"
1747580509,fear,32,32,40,49,67,453,260,64,"Depressor supercili, Orbicularis Oris"
1747580509,fear,62,3,28,71,73,256,84,47,Depressor supercili
1747580509,fear,75,57,42,66,33,301,414,53,"Depressor supercili, Orbicularis Oris"
1747580509,fear,45,30,66,27,55,237,230,63,"Depressor supercili, Orbicularis Oris"
1747580509,fear,4,41,65,70,35,228,466,84,"Depressor supercili, Orbicularis Oris"
1747580509,fear,60,8,39,88,87,60,239,85,Orbicularis Oris
1747580509,fear,36,18,38,45,76,87,188,24,Orbicularis Oris
1747580509,fear,63,30,34,82,17,378,64,12,Depressor supercili
1747580509,fear,55,60,70,42,86,217,306,36,"Orbicularis Oris, Depressor supercili"
1747580509,fear,32,16,72,14,20,401,255,12,"Orbicularis Oris, Depressor supercili"
1747580509,fear,65,44,24,25,74,553,525,12,"Orbicularis Oris, Depressor supercili"
1747580509,fear,74,51,35,52,58,55,217,79,Orbicularis Oris
1747580509,fear,43,7,35,39,18,415,323,67,"Depressor supercili, Orbicularis Oris"
1747580509,fear,78,87,24,31,16,198,516,8,"Orbicularis Oris, Depressor supercili"
1747580509,fear,60,57,49,6,45,403,211,83,"Orbicularis Oris, Depressor supercili"
1747580509,fear,21,68,70,40,17,216,235,35,"Orbicularis Oris, Depressor supercili"
1747580509,fear,13,47,22,71,74,480,532,67,"Orbicularis Oris, Depressor supercili"
1747580509,fear,72,79,30,61,46,603,325,62,"Orbicularis Oris, Depressor supercili"
1747580509,fear,57,69,14,71,9,476,38,84,Depressor supercili
1747580509,fear,76,35,24,7,57,505,74,51,Depressor supercili
1747580509,fear,38,16,37,14,24,360,330,23,"Orbicularis Oris, Depressor supercili"
1747580509,fear,37,85,30,25,49,26,531,32,Orbicularis Oris
1747580509,fear,55,69,39,43,73,18,520,52,Orbicularis Oris
1747580509,fear,44,70,11,24,63,615,408,78,"Depressor supercili, Orbicularis Oris"
1747580509,fear,39,82,13,21,74,72,256,53,Orbicularis Oris
1747580509,fear,37,39,85,18,21,341,501,69,"Depressor supercili, Orbicularis Oris"
1747580509,fear,84,30,18,22,58,5,581,55,Orbicularis Oris
1747580509,fear,44,52,63,27,34,358,225,26,"Depressor supercili, Orbicularis Oris"
1747580509,fear,31,27,58,83,25,492,466,21,"Depressor supercili, Orbicularis Oris"
1747580509,fear,85,8,76,39,27,405,460,73,"Orbicularis Oris, Depressor supercili"
1747580509,fear,73,28,72,56,48,7,612,18,Orbicularis Oris
1747580509,fear,73,72,89,32,20,569,60,69,Depressor supercili
1747580509,fear,31,74,69,71,80,382,14,61,Depressor supercili
1747580509,fear,19,68,45,91,31,418,516,40,"Depressor supercili, Orbicularis Oris"
1747580509,fear,60,72,36,67,24,14,613,49,Orbicularis Oris
1747580509,fear,21,63,82,66,39,599,202,45,"Orbicularis Oris, Depressor supercili"
1747580509,fear,77,77,38,72,61,57,313,78,Orbicularis Oris
1747580509,fear,68,58,46,30,16,243,500,10,"Depressor supercili, Orbicularis Oris"
1747580509,fear,19,24,64,26,8,522,37,86,Depressor supercili
1747580509,fear,61,29,80,80,34,468,339,29,"Depressor supercili, Orbicularis Oris"
1747580509,fear,40,79,55,72,67,44,482,61,Orbicularis Oris
1747580509,fear,24,35,13,37,46,297,17,36,Depressor supercili
1747580509,fear,18,24,83,82,29,533,259,7,"Depressor supercili, Orbicularis Oris"
1747580509,fear,24,41,69,82,67,535,585,57,"Depressor supercili, Orbicularis Oris"
1747580509,fear,18,78,72,10,19,213,342,48,"Depressor supercili, Orbicularis Oris"
1747580509,fear,81,41,35,81,36,65,387,42,Orbicularis Oris
1747580509,fear,57,40,18,89,72,573,467,62,"Depressor supercili, Orbicularis Oris"
1747580509,fear,84,53,78,50,16,285,369,31,"Orbicularis Oris, Depressor supercili"
1747580509,fear,49,51,5,68,20,459,298,21,"Depressor supercili, Orbicularis Oris"
1747580509,fear,79,9,65,47,24,75,493,82,Orbicularis Oris
1747580509,fear,58,81,5,80,66,73,359,17,Orbicularis Oris
1747580509,fear,31,58,20,31,7,258,18,83,Depressor supercili
1747580509,fear,17,75,80,71,9,506,480,88,"Orbicularis Oris, Depressor supercili"
1747580509,fear,85,25,11,85,90,227,339,29,"Orbicularis Oris, Depressor supercili"
1747580509,fear,68,21,79,11,23,191,87,66,Depressor supercili
1747580509,fear,40,46,77,67,18,78,391,43,Orbicularis Oris
1747580509,fear,52,27,59,62,55,549,187,18,"Depressor supercili, Orbicularis Oris"
1747580509,fear,7,73,27,86,24,360,527,68,"Depressor supercili, Orbicularis Oris"
1747580509,fear,22,4,55,50,63,322,265,75,"Orbicularis Oris, Depressor supercili"
1747580509,fear,38,10,21,81,32,387,66,11,Depressor supercili
1747580509,fear,61,42,31,51,10,26,291,25,Orbicularis Oris
1747580509,fear,71,29,46,33,35,425,555,78,"Depressor supercili, Orbicularis Oris"
1747580509,fear,61,59,32,35,55,46,488,73,Orbicularis Oris
1747580509,fear,4,32,75,83,56,508,531,30,"Orbicularis Oris, Depressor supercili"
1747580509,fear,7,8,53,47,84,535,387,10,"Orbicularis Oris, Depressor supercili"
1747580509,fear,61,25,47,70,57,542,507,52,"Orbicularis Oris, Depressor supercili"
1747580509,fear,70,36,45,9,73,40,402,10,Orbicularis Oris
1747580509,fear,75,6,47,43,56,33,406,52,Orbicularis Oris
1747580509,fear,84,11,46,45,78,262,58,81,Depressor supercili
1747580509,fear,26,15,78,71,87,613,70,53,Depressor supercili
1747580509,fear,13,86,55,20,16,53,264,8,Orbicularis Oris
1747580509,fear,31,84,9,21,79,253,396,9,"Depressor supercili, Orbicularis Oris"
1747580509,fear,27,9,22,22,27,181,83,89,Depressor supercili
1747580509,fear,26,64,63,57,26,12,440,7,Orbicularis Oris
1747580509,fear,52,75,62,72,20,325,395,66,"Depressor supercili, Orbicularis Oris"
1747580509,fear,72,41,72,88,45,193,206,64,"Depressor supercili, Orbicularis Oris"
1747580509,fear,4,66,22,10,78,8,338,47,Orbicularis Oris
1747580509,fear,38,3,71,35,48,383,450,58,"Orbicularis Oris, Depressor supercili"
1747580509,fear,46,78,75,33,86,219,43,36,Depressor supercili
1747580509,fear,51,74,54,47,86,404,16,40,Depressor supercili
1747580509,fear,47,32,34,51,43,327,265,27,"Orbicularis Oris, Depressor supercili"
1747580509,fear,74,75,34,20,44,451,373,64,"Depressor supercili, Orbicularis Oris"
1747580509,fear,66,37,82,28,40,405,27,82,Depressor supercili
1747580509,fear,72,42,58,12,73,451,19,74,Depressor supercili
1747580509,fear,82,27,81,35,55,434,607,69,"Orbicularis Oris, Depressor supercili"
1747580509,fear,14,87,43,45,65,195,73,76,Depressor supercili
1747580509,fear,38,91,71,25,60,252,75,29,Depressor supercili
1747580509,fear,52,71,59,23,29,519,7,76,Depressor supercili
1747580509,fear,75,50,53,33,56,251,532,43,"Depressor supercili, Orbicularis Oris"
1747580509,fear,88,27,54,63,40,547,432,85,"Orbicularis Oris, Depressor supercili"
1747580509,fear,43,80,17,68,83,568,41,9,Depressor supercili
1747580509,fear,75,63,75,66,64,68,396,88,Orbicularis Oris
1747580509,fear,32,33,64,79,43,434,230,34,"Orbicularis Oris, Depressor supercili"
1747580509,fear,49,24,62,17,49,39,427,45,Orbicularis Oris
1747580509,fear,84,24,85,78,61,606,559,20,"Depressor supercili, Orbicularis Oris"
1747580509,fear,23,34,79,31,33,501,27,53,Depressor supercili
1747580509,fear,36,60,62,73,43,481,33,63,Depressor supercili
1747580509,fear,25,78,20,24,83,28,594,78,Orbicularis Oris
1747580509,fear,62,61,31,46,22,30,319,68,Orbicularis Oris
1747580509,fear,68,11,16,40,18,175,301,55,"Depressor supercili, Orbicularis Oris"
1747580509,fear,24,84,37,32,19,350,377,26,"Orbicularis Oris, Depressor supercili"
1747580509,fear,30,68,42,74,9,52,521,23,Orbicularis Oris
1747580509,fear,23,22,38,85,63,245,614,19,"Depressor supercili, Orbicularis Oris"
1747580509,fear,83,55,35,62,43,238,318,41,"Depressor supercili, Orbicularis Oris"
1747580509,fear,25,79,55,9,54,519,503,14,"Orbicularis Oris, Depressor supercili"
1747580509,fear,15,48,46,46,77,456,9,57,Depressor supercili
1747580509,fear,44,82,60,51,19,205,238,47,"Depressor supercili, Orbicularis Oris"
1747580509,fear,7,10,39,37,5,294,440,75,"Orbicularis Oris, Depressor supercili"
1747580509,fear,60,73,32,38,19,544,268,66,"Orbicularis Oris, Depressor supercili"
1747580509,fear,45,25,26,15,82,28,487,24,Orbicularis Oris
1747580509,fear,27,83,52,63,34,483,234,10,"Depressor supercili, Orbicularis Oris"
1747580509,fear,13,51,67,79,19,23,403,41,Orbicularis Oris
1747580509,fear,74,43,29,39,48,581,28,87,Depressor supercili
1747580509,fear,23,18,64,61,72,610,37,5,Depressor supercili
1747580509,fear,14,10,80,53,23,479,214,47,"Orbicularis Oris, Depressor supercili"
1747580509,fear,60,28,73,43,74,205,369,38,"Depressor supercili, Orbicularis Oris"
1747580509,fear,27,59,33,83,19,442,539,49,"Orbicularis Oris, Depressor supercili"
1747580509,fear,37,71,42,63,16,238,522,20,"Orbicularis Oris, Depressor supercili"
1747580509,fear,69,37,77,66,86,190,38,55,Depressor supercili
1747580509,fear,64,15,62,29,83,555,317,59,"Depressor supercili, Orbicularis Oris"
1747580509,fear,74,51,79,74,83,6,570,23,Orbicularis Oris
1747580509,fear,24,27,40,38,60,269,231,71,"Orbicularis Oris, Depressor supercili"
1747580509,fear,16,79,38,62,82,347,476,86,"Depressor supercili, Orbicularis Oris"
1747580509,fear,26,78,39,90,19,346,185,14,"Depressor supercili, Orbicularis Oris"
1747580509,fear,59,61,8,61,62,317,83,32,Depressor supercili
1747580509,fear,76,10,80,21,12,212,56,9,Depressor supercili
1747580509,fear,6,78,61,64,84,470,528,50,"Depressor supercili, Orbicularis Oris"
1747580509,fear,75,26,61,15,9,568,73,22,Depressor supercili
1747580509,fear,5,14,60,81,72,180,21,48,Depressor supercili
1747580509,fear,77,74,33,29,18,583,319,53,"Orbicularis Oris, Depressor supercili"
1747580509,fear,12,23,21,75,50,184,482,42,"Depressor supercili, Orbicularis Oris"
1747580509,fear,79,23,18,31,45,90,228,67,Orbicularis Oris
1747580509,fear,70,82,32,62,79,621,22,70,Depressor supercili
1747580509,fear,20,34,69,68,66,212,557,49,"Orbicularis Oris, Depressor supercili"
1747580509,fear,59,23,19,14,90,429,67,10,Depressor supercili
1747580509,fear,6,62,60,25,53,72,371,81,Orbicularis Oris
1747580509,fear,37,51,5,29,31,582,545,79,"Depressor supercili, Orbicularis Oris"
1747580509,fear,58,47,30,41,14,347,25,22,Depressor supercili
1747580509,fear,42,32,41,91,41,86,395,27,Orbicularis Oris
1747580509,fear,89,20,16,15,16,7,566,18,Orbicularis Oris
1747580509,fear,15,29,82,50,31,26,469,7,Orbicularis Oris
1747580509,fear,45,29,39,30,84,371,17,32,Depressor supercili
1747580509,fear,54,66,85,60,71,521,506,47,"Orbicularis Oris, Depressor supercili"
1747580509,fear,40,69,43,65,9,17,502,54,Orbicularis Oris
1747580509,fear,52,33,48,49,42,9,205,4,Orbicularis Oris
1747580509,fear,16,40,37,56,27,402,562,59,"Depressor supercili, Orbicularis Oris"
1747580509,fear,24,77,0,54,36,358,445,26,"Orbicularis Oris, Depressor supercili"
1747580509,fear,28,56,51,37,75,403,376,77,"Orbicularis Oris, Depressor supercili"
1747580509,fear,66,43,56,72,47,241,387,85,"Depressor supercili, Orbicularis Oris"
1747580509,fear,39,16,36,83,48,385,425,8,"Depressor supercili, Orbicularis Oris"
1747580509,fear,50,36,33,44,83,571,381,8,"Depressor supercili, Orbicularis Oris"
1747580509,fear,66,20,20,89,71,333,204,80,"Orbicularis Oris, Depressor supercili"
1747580509,fear,44,15,90,42,83,204,532,73,"Depressor supercili, Orbicularis Oris"
1747580509,fear,15,22,58,56,38,260,256,9,"Orbicularis Oris, Depressor supercili"
1747580509,fear,25,34,55,79,68,294,182,42,"Orbicularis Oris, Depressor supercili"
1747580509,fear,22,71,15,12,38,450,500,39,"Orbicularis Oris, Depressor supercili"
1747580509,fear,54,18,17,67,36,383,429,27,"Orbicularis Oris, Depressor supercili"
1747580509,fear,48,44,24,20,62,528,425,58,"Orbicularis Oris, Depressor supercili"
1747580509,fear,23,75,77,38,40,531,588,68,"Orbicularis Oris, Depressor supercili"
1747580509,fear,78,70,29,14,18,57,576,25,Orbicularis Oris
1747580509,fear,64,37,26,24,17,507,307,59,"Depressor supercili, Orbicularis Oris"
1747580509,fear,77,86,64,65,61,395,352,82,"Depressor supercili, Orbicularis Oris"
1747580509,fear,80,26,13,10,21,368,49,5,Depressor supercili
1747580509,fear,36,43,42,6,62,83,311,10,Orbicularis Oris
1747580509,fear,14,7,5,40,78,391,221,15,"Depressor supercili, Orbicularis Oris"
1747580509,fear,48,50,31,82,12,593,414,39,"Depressor supercili, Orbicularis Oris"
1747580509,fear,6,52,26,48,67,61,370,74,Orbicularis Oris
1747580509,fear,32,25,24,59,20,402,350,77,"Orbicularis Oris, Depressor supercili"
1747580509,fear,28,74,82,31,53,282,50,85,Depressor supercili
1747580509,fear,18,48,45,5,46,473,474,7,"Orbicularis Oris, Depressor supercili"
1747580509,fear,67,37,48,60,32,556,565,15,"Depressor supercili, Orbicularis Oris"
1747580509,fear,43,22,22,77,60,59,175,36,Orbicularis Oris
1747580509,fear,55,29,78,84,67,338,17,51,Depressor supercili
1747580509,fear,56,71,75,72,47,63,196,29,Orbicularis Oris
1747580509,fear,28,65,21,37,13,33,506,45,Orbicularis Oris
1747580509,fear,35,20,7,48,47,79,516,56,Orbicularis Oris
1747580509,fear,10,51,36,37,7,74,290,12,Orbicularis Oris
1747580509,fear,17,85,60,75,13,211,470,55,"Depressor supercili, Orbicularis Oris"
1747580509,fear,31,79,37,64,25,354,175,4,"Orbicularis Oris, Depressor supercili"
1747580509,fear,51,15,35,50,64,535,345,19,"Orbicularis Oris, Depressor supercili"
1747580509,fear,54,30,69,67,82,220,22,21,Depressor supercili
1747580509,fear,45,41,78,73,90,596,201,41,"Orbicularis Oris, Depressor supercili"
1747580509,fear,61,62,71,34,84,465,550,25,"Depressor supercili, Orbicularis Oris"
1747580509,fear,81,55,43,37,44,367,425,61,"Depressor supercili, Orbicularis Oris"
1747580509,fear,86,84,12,22,41,42,192,48,Orbicularis Oris
1747580509,fear,7,86,83,6,10,32,414,21,Orbicularis Oris
1747580509,fear,30,17,48,40,41,379,295,90,"Orbicularis Oris, Depressor supercili"
1747580509,fear,37,73,55,36,78,11,297,59,Orbicularis Oris
1747580509,fear,37,88,68,46,64,324,39,50,Depressor supercili
1747580509,fear,25,72,88,44,66,431,199,15,"Depressor supercili, Orbicularis Oris"
1747580509,fear,36,29,54,68,47,506,471,39,"Depressor supercili, Orbicularis Oris"
1747580509,fear,58,71,63,66,70,405,518,57,"Depressor supercili, Orbicularis Oris"
1747580509,fear,76,46,45,72,65,597,57,32,Depressor supercili
1747580509,fear,48,90,51,91,51,526,618,66,"Orbicularis Oris, Depressor supercili"
1747580509,fear,11,87,43,63,76,249,521,45,"Depressor supercili, Orbicularis Oris"
1747580509,fear,78,51,84,66,26,293,608,30,"Depressor supercili, Orbicularis Oris"
1747580509,fear,27,34,57,74,53,315,249,34,"Orbicularis Oris, Depressor supercili"
1747580509,fear,26,44,11,16,62,413,35,40,Depressor supercili
1747580509,fear,17,8,76,75,38,16,463,38,Orbicularis Oris
1747580509,fear,34,68,88,69,85,407,82,34,Depressor supercili
1747580509,fear,59,26,15,53,60,325,176,20,"Depressor supercili, Orbicularis Oris"
1747580509,fear,11,33,23,74,31,82,405,86,Orbicularis Oris
1747580509,fear,43,22,32,21,40,449,268,57,"Depressor supercili, Orbicularis Oris"
1747580509,fear,12,80,16,46,43,20,533,66,Orbicularis Oris
1747580509,fear,53,52,63,53,71,352,19,21,Depressor supercili
1747580509,fear,23,63,42,11,40,66,235,81,Orbicularis Oris
1747580509,fear,56,34,67,65,64,209,40,74,Depressor supercili
1747580509,fear,21,43,13,76,71,224,456,83,"Orbicularis Oris, Depressor supercili"
1747580509,fear,55,75,10,19,36,386,408,31,"Depressor supercili, Orbicularis Oris"
1747580509,fear,88,55,35,16,42,56,322,25,Orbicularis Oris
1747580509,fear,9,64,19,13,14,540,77,13,Depressor supercili
1747580509,fear,20,59,68,12,40,345,287,63,"Depressor supercili, Orbicularis Oris"
1747580509,fear,5,17,51,40,57,354,465,77,"Orbicularis Oris, Depressor supercili"
1747580509,fear,30,72,10,27,39,529,353,69,"Depressor supercili, Orbicularis Oris"
1747580509,fear,68,47,48,15,72,9,454,73,Orbicularis Oris
1747580509,fear,51,53,67,55,6,27,588,52,Orbicularis Oris
1747580509,fear,83,35,82,64,35,466,41,16,Depressor supercili
1747580509,fear,72,68,71,12,74,471,560,24,"Depressor supercili, Orbicularis Oris"
1747580509,fear,9,88,17,27,25,556,391,56,"Depressor supercili, Orbicularis Oris"
1747580509,fear,18,19,25,16,52,294,281,68,"Depressor supercili, Orbicularis Oris"
1747580509,fear,28,13,16,31,77,592,575,18,"Depressor supercili, Orbicularis Oris"
1747580509,fear,87,5,61,34,49,252,379,67,"Depressor supercili, Orbicularis Oris"
1747580509,fear,69,67,54,41,17,548,471,67,"Orbicularis Oris, Depressor supercili"
1747580509,fear,48,81,58,86,43,176,63,57,Depressor supercili
1747580509,fear,35,57,71,40,82,22,444,33,Orbicularis Oris
1747580509,fear,35,76,85,39,37,479,481,31,"Depressor supercili, Orbicularis Oris"
1747580509,fear,93,61,28,7,81,504,448,43,"Depressor supercili, Orbicularis Oris"
1747580509,fear,88,18,12,65,54,235,221,84,"Orbicularis Oris, Depressor supercili"
1747580509,fear,61,15,83,52,38,205,226,50,"Orbicularis Oris, Depressor supercili"
