timestamp,emotion_label,s1,s2,s3,s4,s5,s6,s7,s8,muscle_name
1747580824,sadness,10,282,19,37,251,10,21,22,"Frontalis, Corrugator supercili"
1747580824,sadness,23,308,28,18,754,32,16,41,"Corrugator supercili, Frontalis"
1747580824,sadness,46,517,25,11,32,32,34,40,Frontalis
1747580824,sadness,17,293,15,20,743,27,47,30,"Frontalis, Corrugator supercili"
1747580824,sadness,19,682,26,26,439,35,39,23,"Corrugator supercili, Frontalis"
1747580824,sadness,49,190,22,23,412,46,29,45,"Frontalis, Corrugator supercili"
1747580824,sadness,26,15,20,8,663,27,13,16,Corrugator supercili
1747580824,sadness,23,595,12,15,481,6,34,40,"Frontalis, Corrugator supercili"
1747580824,sadness,47,19,23,17,647,20,35,32,Corrugator supercili
1747580824,sadness,34,428,24,48,724,45,19,43,"Corrugator supercili, Frontalis"
1747580824,sadness,18,493,32,30,39,39,22,41,Frontalis
1747580824,sadness,36,773,37,14,640,31,33,25,"Frontalis, Corrugator supercili"
1747580824,sadness,23,26,36,44,637,49,35,7,Corrugator supercili
1747580824,sadness,21,661,40,14,635,16,29,13,"Corrugator supercili, Frontalis"
1747580824,sadness,21,451,22,35,719,13,10,45,"Frontalis, Corrugator supercili"
1747580824,sadness,28,624,19,29,598,46,30,41,"Corrugator supercili, Frontalis"
1747580824,sadness,47,651,16,24,10,27,12,25,Frontalis
1747580824,sadness,7,502,33,27,765,42,17,35,"Frontalis, Corrugator supercili"
1747580824,sadness,43,36,18,32,727,26,36,10,Corrugator supercili
1747580824,sadness,12,664,36,42,29,37,31,44,Frontalis
1747580824,sadness,47,17,22,43,481,25,31,6,Corrugator supercili
1747580824,sadness,38,683,15,46,528,45,11,33,"Corrugator supercili, Frontalis"
1747580824,sadness,45,771,31,12,7,11,33,12,Frontalis
1747580824,sadness,39,13,30,38,187,17,10,29,Corrugator supercili
1747580824,sadness,17,287,33,35,712,35,40,43,"Frontalis, Corrugator supercili"
1747580824,sadness,25,722,23,13,643,19,44,35,"Frontalis, Corrugator supercili"
1747580824,sadness,38,358,31,27,743,25,24,9,"Frontalis, Corrugator supercili"
1747580824,sadness,46,631,39,11,29,34,27,38,Frontalis
1747580824,sadness,29,351,38,20,238,46,14,38,"Frontalis, Corrugator supercili"
1747580824,sadness,45,10,10,40,627,17,33,15,Corrugator supercili
1747580824,sadness,17,446,32,11,406,39,24,18,"Corrugator supercili, Frontalis"
1747580824,sadness,24,561,41,45,414,20,34,44,"Corrugator supercili, Frontalis"
1747580824,sadness,25,41,28,28,219,25,25,14,Corrugator supercili
1747580824,sadness,43,302,43,44,420,20,18,38,"Frontalis, Corrugator supercili"
1747580824,sadness,34,28,12,42,399,30,21,27,Corrugator supercili
1747580824,sadness,18,10,11,44,307,26,25,7,Corrugator supercili
1747580824,sadness,30,322,13,44,747,34,41,17,"Frontalis, Corrugator supercili"
1747580824,sadness,18,349,15,16,515,43,45,16,"Frontalis, Corrugator supercili"
1747580824,sadness,23,346,45,43,26,27,29,26,Frontalis
1747580824,sadness,36,681,30,24,247,10,12,17,"Frontalis, Corrugator supercili"
1747580824,sadness,12,35,31,31,254,35,19,35,Corrugator supercili
1747580824,sadness,21,432,26,29,431,31,31,41,"Corrugator supercili, Frontalis"
1747580824,sadness,31,377,10,13,461,18,37,27,"Corrugator supercili, Frontalis"
1747580824,sadness,19,27,13,32,441,17,24,38,Corrugator supercili
1747580824,sadness,14,198,38,42,190,45,12,46,"Frontalis, Corrugator supercili"
1747580824,sadness,23,366,25,34,200,43,8,14,"Corrugator supercili, Frontalis"
1747580824,sadness,37,516,19,23,40,22,43,35,Frontalis
1747580824,sadness,39,181,26,16,676,13,36,30,"Frontalis, Corrugator supercili"
1747580824,sadness,42,293,22,23,254,20,11,26,"Frontalis, Corrugator supercili"
1747580824,sadness,9,584,24,35,667,41,18,41,"Frontalis, Corrugator supercili"
1747580824,sadness,21,207,35,23,678,23,21,27,"Frontalis, Corrugator supercili"
1747580824,sadness,11,380,20,43,42,29,46,18,Frontalis
1747580824,sadness,17,38,13,31,559,34,34,26,Corrugator supercili
1747580824,sadness,17,265,10,7,31,24,16,43,Frontalis
1747580824,sadness,25,716,7,45,19,42,38,12,Frontalis
1747580824,sadness,15,724,37,41,413,39,18,38,"Frontalis, Corrugator supercili"
1747580824,sadness,39,756,29,35,547,31,20,9,"Frontalis, Corrugator supercili"
1747580824,sadness,16,378,28,32,39,19,24,39,Frontalis
1747580824,sadness,21,274,20,25,492,36,18,34,"Corrugator supercili, Frontalis"
1747580824,sadness,26,344,26,19,19,35,46,32,Frontalis
1747580824,sadness,39,425,19,28,28,27,38,41,Frontalis
1747580824,sadness,23,553,35,25,21,18,28,44,Frontalis
1747580824,sadness,25,24,40,21,380,33,16,46,Corrugator supercili
1747580824,sadness,28,517,16,18,16,23,26,22,Frontalis
1747580824,sadness,33,306,41,31,517,28,45,31,"Corrugator supercili, Frontalis"
1747580824,sadness,15,29,27,14,260,36,19,4,Corrugator supercili
1747580824,sadness,41,524,40,43,782,21,19,45,"Corrugator supercili, Frontalis"
1747580824,sadness,12,784,44,21,46,30,44,32,Frontalis
1747580824,sadness,28,538,47,18,13,13,26,12,Frontalis
1747580824,sadness,25,710,22,30,380,20,19,28,"Corrugator supercili, Frontalis"
1747580824,sadness,32,33,8,39,417,45,13,34,Corrugator supercili
1747580824,sadness,23,32,13,21,225,22,17,45,Corrugator supercili
1747580824,sadness,29,250,19,32,411,31,23,32,"Frontalis, Corrugator supercili"
1747580824,sadness,33,30,20,19,505,24,20,43,Corrugator supercili
1747580824,sadness,22,767,18,43,283,40,33,24,"Frontalis, Corrugator supercili"
1747580824,sadness,44,19,36,26,474,48,13,32,Corrugator supercili
1747580824,sadness,41,38,17,38,364,45,39,29,Corrugator supercili
1747580824,sadness,23,566,14,40,578,28,13,44,"Frontalis, Corrugator supercili"
1747580824,sadness,32,492,40,30,26,46,36,14,Frontalis
1747580824,sadness,12,429,34,21,17,23,27,20,Frontalis
1747580824,sadness,37,409,13,44,30,19,41,36,Frontalis
1747580824,sadness,30,527,27,45,327,28,39,16,"Frontalis, Corrugator supercili"
1747580824,sadness,25,534,8,36,390,29,6,28,"Corrugator supercili, Frontalis"
1747580824,sadness,12,640,28,17,478,38,25,24,"Frontalis, Corrugator supercili"
1747580824,sadness,43,548,17,21,457,7,40,23,"Frontalis, Corrugator supercili"
1747580824,sadness,38,774,42,24,472,40,16,42,"Corrugator supercili, Frontalis"
1747580824,sadness,28,611,32,34,416,24,41,42,"Corrugator supercili, Frontalis"
1747580824,sadness,35,468,33,12,612,12,15,22,"Frontalis, Corrugator supercili"
1747580824,sadness,35,313,31,33,341,47,19,40,"Frontalis, Corrugator supercili"
1747580824,sadness,47,256,31,39,7,19,40,45,Frontalis
1747580824,sadness,11,273,10,28,662,9,41,13,"Frontalis, Corrugator supercili"
1747580824,sadness,33,250,26,39,673,6,36,16,"Corrugator supercili, Frontalis"
1747580824,sadness,12,536,9,23,559,8,35,40,"Frontalis, Corrugator supercili"
1747580824,sadness,41,461,29,23,16,25,21,16,Frontalis
1747580824,sadness,35,413,19,11,305,8,18,16,"Corrugator supercili, Frontalis"
1747580824,sadness,35,236,34,14,479,13,24,30,"Corrugator supercili, Frontalis"
1747580824,sadness,21,571,33,31,30,25,11,25,Frontalis
1747580824,sadness,18,21,29,24,697,40,28,34,Corrugator supercili
1747580824,sadness,47,331,22,35,30,40,13,45,Frontalis
1747580824,sadness,28,215,24,22,317,36,33,15,"Frontalis, Corrugator supercili"
1747580824,sadness,27,591,21,39,508,28,31,25,"Corrugator supercili, Frontalis"
1747580824,sadness,45,507,18,5,44,25,37,31,Frontalis
1747580824,sadness,23,11,33,40,493,42,15,13,Corrugator supercili
1747580824,sadness,39,227,30,18,636,16,16,14,"Corrugator supercili, Frontalis"
1747580824,sadness,18,409,21,11,271,10,35,29,"Corrugator supercili, Frontalis"
1747580824,sadness,37,247,23,45,196,10,13,21,"Corrugator supercili, Frontalis"
1747580824,sadness,11,591,21,31,43,14,34,45,Frontalis
1747580824,sadness,36,25,20,10,597,40,36,25,Corrugator supercili
1747580824,sadness,36,428,12,26,25,41,43,37,Frontalis
1747580824,sadness,45,34,13,17,760,32,13,37,Corrugator supercili
1747580824,sadness,8,14,22,32,528,17,17,13,Corrugator supercili
1747580824,sadness,27,42,30,14,255,21,41,34,Corrugator supercili
1747580824,sadness,14,47,18,38,267,15,33,19,Corrugator supercili
1747580824,sadness,9,537,22,34,45,20,39,11,Frontalis
1747580824,sadness,13,387,27,14,708,39,17,36,"Frontalis, Corrugator supercili"
1747580824,sadness,42,490,41,16,476,33,43,38,"Frontalis, Corrugator supercili"
1747580824,sadness,39,22,23,13,520,31,39,13,Corrugator supercili
1747580824,sadness,9,28,28,43,295,8,18,43,Corrugator supercili
1747580824,sadness,20,303,43,38,469,43,20,31,"Frontalis, Corrugator supercili"
1747580824,sadness,25,576,22,37,18,24,41,22,Frontalis
1747580824,sadness,22,575,38,33,257,28,31,35,"Frontalis, Corrugator supercili"
1747580824,sadness,19,611,12,39,19,24,21,10,Frontalis
1747580824,sadness,30,10,16,33,669,35,10,41,Corrugator supercili
1747580824,sadness,12,737,32,16,20,36,35,34,Frontalis
1747580824,sadness,9,554,35,21,17,22,23,32,Frontalis
1747580824,sadness,25,516,22,25,332,32,31,34,"Frontalis, Corrugator supercili"
1747580824,sadness,9,203,35,11,519,25,16,44,"Corrugator supercili, Frontalis"
1747580824,sadness,20,275,11,44,446,36,15,9,"Frontalis, Corrugator supercili"
1747580824,sadness,14,602,38,41,44,15,30,18,Frontalis
1747580824,sadness,24,710,11,27,708,37,34,39,"Frontalis, Corrugator supercili"
1747580824,sadness,13,399,29,32,292,45,17,34,"Corrugator supercili, Frontalis"
1747580824,sadness,41,466,15,40,29,42,45,36,Frontalis
1747580824,sadness,28,565,22,34,504,9,25,43,"Corrugator supercili, Frontalis"
1747580824,sadness,31,22,32,33,490,18,28,13,Corrugator supercili
1747580824,sadness,18,44,9,45,680,27,45,32,Corrugator supercili
1747580824,sadness,43,16,14,44,298,19,37,16,Corrugator supercili
1747580824,sadness,43,446,30,38,31,43,27,18,Frontalis
1747580824,sadness,36,410,9,11,29,11,24,12,Frontalis
1747580824,sadness,29,644,37,23,385,15,21,30,"Corrugator supercili, Frontalis"
1747580824,sadness,17,625,50,24,218,40,35,42,"Corrugator supercili, Frontalis"
1747580824,sadness,14,283,13,30,41,22,28,36,Frontalis
1747580824,sadness,35,45,34,21,353,47,20,9,Corrugator supercili
1747580824,sadness,27,678,14,38,253,42,36,40,"Frontalis, Corrugator supercili"
1747580824,sadness,11,603,22,47,533,9,38,38,"Frontalis, Corrugator supercili"
1747580824,sadness,35,474,18,31,586,25,23,32,"Corrugator supercili, Frontalis"
1747580824,sadness,27,28,43,18,282,21,17,26,Corrugator supercili
1747580824,sadness,28,23,11,26,559,29,41,22,Corrugator supercili
1747580824,sadness,17,738,25,35,40,32,42,25,Frontalis
1747580824,sadness,21,34,45,39,565,49,28,30,Corrugator supercili
1747580824,sadness,32,766,19,26,348,35,12,16,"Corrugator supercili, Frontalis"
1747580824,sadness,43,451,31,37,576,11,16,23,"Corrugator supercili, Frontalis"
1747580824,sadness,30,43,14,26,388,11,36,10,Corrugator supercili
1747580824,sadness,21,415,32,35,318,14,24,17,"Corrugator supercili, Frontalis"
1747580824,sadness,39,423,36,29,24,9,34,18,Frontalis
1747580824,sadness,44,265,20,11,16,35,26,35,Frontalis
1747580824,sadness,39,24,34,39,570,43,43,27,Corrugator supercili
1747580824,sadness,9,41,48,42,611,20,15,21,Corrugator supercili
1747580824,sadness,25,484,30,36,654,29,17,18,"Frontalis, Corrugator supercili"
1747580824,sadness,41,39,14,36,601,15,14,22,Corrugator supercili
1747580824,sadness,44,657,43,44,233,39,31,6,"Frontalis, Corrugator supercili"
1747580824,sadness,48,259,41,31,367,16,23,28,"Corrugator supercili, Frontalis"
1747580824,sadness,37,491,5,42,32,35,20,17,Frontalis
1747580824,sadness,30,648,41,16,32,44,14,25,Frontalis
1747580824,sadness,24,15,26,37,669,33,10,26,Corrugator supercili
1747580824,sadness,26,16,8,32,599,44,48,15,Corrugator supercili
1747580824,sadness,45,664,30,18,195,45,32,31,"Frontalis, Corrugator supercili"
1747580824,sadness,42,470,17,43,39,20,17,41,Frontalis
1747580824,sadness,21,546,26,29,390,44,23,8,"Corrugator supercili, Frontalis"
1747580824,sadness,12,17,10,40,279,38,24,43,Corrugator supercili
1747580824,sadness,16,446,21,30,578,25,43,47,"Frontalis, Corrugator supercili"
1747580824,sadness,14,517,33,29,427,35,18,24,"Frontalis, Corrugator supercili"
1747580824,sadness,8,9,39,46,305,22,29,41,Corrugator supercili
1747580824,sadness,41,538,40,16,705,43,13,17,"Corrugator supercili, Frontalis"
1747580824,sadness,10,697,36,40,207,16,12,26,"Corrugator supercili, Frontalis"
1747580824,sadness,20,425,20,19,752,39,33,42,"Corrugator supercili, Frontalis"
1747580824,sadness,46,9,10,15,494,16,19,17,Corrugator supercili
1747580824,sadness,27,727,25,11,677,34,27,35,"Frontalis, Corrugator supercili"
1747580824,sadness,45,345,32,12,34,36,42,44,Frontalis
1747580824,sadness,45,601,40,46,727,38,37,45,"Corrugator supercili, Frontalis"
1747580824,sadness,21,303,17,24,48,11,12,15,Frontalis
1747580824,sadness,23,639,23,23,34,10,32,47,Frontalis
1747580824,sadness,37,332,31,16,26,23,20,40,Frontalis
1747580824,sadness,20,351,28,10,655,19,37,31,"Corrugator supercili, Frontalis"
1747580824,sadness,35,268,27,24,239,26,12,30,"Frontalis, Corrugator supercili"
1747580824,sadness,45,503,36,11,549,34,44,38,"Frontalis, Corrugator supercili"
1747580824,sadness,12,445,45,19,279,29,31,33,"Corrugator supercili, Frontalis"
1747580824,sadness,21,239,39,16,511,41,23,13,"Corrugator supercili, Frontalis"
1747580824,sadness,11,655,18,40,42,22,44,43,Frontalis
1747580824,sadness,20,649,24,37,418,7,36,13,"Corrugator supercili, Frontalis"
1747580824,sadness,40,706,32,34,41,20,21,46,Frontalis
1747580824,sadness,24,398,24,21,600,37,16,9,"Frontalis, Corrugator supercili"
1747580824,sadness,37,465,16,42,241,17,38,26,"Corrugator supercili, Frontalis"
1747580824,sadness,18,706,34,16,45,37,45,7,Frontalis
1747580824,sadness,8,35,27,23,759,15,47,26,Corrugator supercili
1747580824,sadness,45,33,42,40,294,40,42,18,Corrugator supercili
1747580824,sadness,28,265,47,22,28,40,28,41,Frontalis
1747580824,sadness,41,575,37,37,664,8,36,39,"Frontalis, Corrugator supercili"
1747580824,sadness,27,524,44,39,321,46,36,21,"Corrugator supercili, Frontalis"
1747580824,sadness,25,694,15,31,501,45,44,12,"Frontalis, Corrugator supercili"
1747580824,sadness,32,778,27,46,687,15,29,20,"Frontalis, Corrugator supercili"
1747580824,sadness,38,646,40,10,392,6,16,32,"Frontalis, Corrugator supercili"
1747580824,sadness,19,291,36,30,411,14,15,35,"Corrugator supercili, Frontalis"
1747580824,sadness,37,595,15,23,545,24,19,19,"Corrugator supercili, Frontalis"
1747580824,sadness,26,27,26,44,377,22,34,26,Corrugator supercili
1747580824,sadness,35,324,28,44,32,16,16,12,Frontalis
1747580824,sadness,34,406,36,15,597,33,46,33,"Corrugator supercili, Frontalis"
1747580824,sadness,17,192,36,46,227,39,35,42,"Frontalis, Corrugator supercili"
1747580824,sadness,35,526,28,28,613,12,35,11,"Corrugator supercili, Frontalis"
1747580824,sadness,26,307,14,17,358,20,25,19,"Frontalis, Corrugator supercili"
1747580824,sadness,29,218,40,31,29,32,45,20,Frontalis
1747580824,sadness,41,13,30,11,687,31,9,13,Corrugator supercili
1747580824,sadness,27,35,14,32,325,43,46,44,Corrugator supercili
1747580824,sadness,14,213,17,29,314,15,45,19,"Frontalis, Corrugator supercili"
1747580824,sadness,29,200,15,47,201,45,17,39,"Corrugator supercili, Frontalis"
1747580824,sadness,38,379,41,19,36,39,31,40,Frontalis
1747580824,sadness,45,417,22,16,778,42,28,14,"Corrugator supercili, Frontalis"
1747580824,sadness,11,315,17,43,543,40,16,43,"Corrugator supercili, Frontalis"
1747580824,sadness,44,232,13,8,12,38,39,14,Frontalis
1747580824,sadness,21,23,28,31,682,10,36,28,Corrugator supercili
1747580824,sadness,22,270,42,33,417,16,19,27,"Corrugator supercili, Frontalis"
1747580824,sadness,39,11,22,22,429,36,37,12,Corrugator supercili
1747580824,sadness,13,624,33,20,23,40,33,17,Frontalis
1747580824,sadness,44,525,13,37,546,33,30,41,"Corrugator supercili, Frontalis"
1747580824,sadness,27,652,18,31,382,15,19,15,"Frontalis, Corrugator supercili"
1747580824,sadness,28,19,43,38,685,20,33,26,Corrugator supercili
1747580824,sadness,36,701,35,28,207,36,17,24,"Corrugator supercili, Frontalis"
1747580824,sadness,40,702,46,23,670,33,16,27,"Frontalis, Corrugator supercili"
1747580824,sadness,17,28,20,29,194,34,42,34,Corrugator supercili
1747580824,sadness,21,46,46,33,340,31,23,24,Corrugator supercili
1747580824,sadness,40,17,38,18,208,20,14,25,Corrugator supercili
1747580824,sadness,28,611,41,21,21,28,34,10,Frontalis
1747580824,sadness,27,519,46,39,408,40,19,30,"Corrugator supercili, Frontalis"
1747580824,sadness,31,257,34,15,479,40,15,20,"Frontalis, Corrugator supercili"
1747580824,sadness,20,381,20,30,181,14,34,40,"Frontalis, Corrugator supercili"
1747580824,sadness,15,323,43,18,427,15,35,16,"Frontalis, Corrugator supercili"
1747580824,sadness,42,26,17,35,325,28,35,43,Corrugator supercili
1747580824,sadness,17,669,19,28,715,33,39,17,"Frontalis, Corrugator supercili"
1747580824,sadness,40,626,41,34,521,34,10,13,"Corrugator supercili, Frontalis"
1747580824,sadness,22,37,25,44,590,17,41,18,Corrugator supercili
1747580824,sadness,30,213,41,9,42,13,16,45,Frontalis
1747580824,sadness,25,14,14,21,264,40,45,11,Corrugator supercili
1747580824,sadness,38,576,18,43,536,21,36,28,"Corrugator supercili, Frontalis"
1747580824,sadness,30,702,24,39,374,30,25,27,"Frontalis, Corrugator supercili"
1747580824,sadness,8,374,23,41,317,33,24,12,"Frontalis, Corrugator supercili"
1747580824,sadness,43,10,15,16,493,12,24,6,Corrugator supercili
1747580824,sadness,20,328,37,39,705,37,39,26,"Corrugator supercili, Frontalis"
1747580824,sadness,24,707,29,34,383,23,42,21,"Frontalis, Corrugator supercili"
1747580824,sadness,23,20,32,19,695,10,17,42,Corrugator supercili
1747580824,sadness,27,617,7,11,230,42,39,38,"Frontalis, Corrugator supercili"
1747580824,sadness,28,387,37,21,449,11,17,32,"Corrugator supercili, Frontalis"
1747580824,sadness,20,15,32,37,739,38,16,42,Corrugator supercili
1747580824,sadness,34,600,36,18,252,23,29,28,"Frontalis, Corrugator supercili"
1747580824,sadness,43,241,12,19,27,44,35,18,Frontalis
1747580824,sadness,30,17,22,31,544,23,33,19,Corrugator supercili
1747580824,sadness,26,273,44,35,504,22,45,40,"Corrugator supercili, Frontalis"
1747580824,sadness,32,562,44,20,580,40,7,21,"Corrugator supercili, Frontalis"
1747580824,sadness,26,266,13,36,16,35,18,28,Frontalis
1747580824,sadness,30,583,29,24,43,22,35,10,Frontalis
1747580824,sadness,40,15,16,40,338,24,11,45,Corrugator supercili
1747580824,sadness,29,592,20,20,499,34,44,22,"Frontalis, Corrugator supercili"
1747580824,sadness,15,363,27,27,40,16,13,19,Frontalis
1747580824,sadness,14,340,12,40,27,10,8,47,Frontalis
1747580824,sadness,34,23,8,46,321,46,9,17,Corrugator supercili
1747580824,sadness,30,24,7,38,751,19,6,12,Corrugator supercili
1747580824,sadness,40,377,16,35,38,33,37,44,Frontalis
1747580824,sadness,36,252,17,46,548,41,38,37,"Frontalis, Corrugator supercili"
1747580824,sadness,42,402,9,28,34,31,26,24,Frontalis
1747580824,sadness,24,46,45,36,605,26,32,25,Corrugator supercili
